Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:43:22 am	27.7400000000	0.995885615000001	0.3272494792	1.1999147569	0.0237750000	0.0078125000	0.0286458333
05/23/2022 11:43:22 am	27.7600000000	1.002168805000001	0.3534294375	0.9817484375	0.0239250000	0.0084375000	0.0234375000
05/23/2022 11:43:22 am	27.7800000000	1.010022792500001	0.3665194167	0.7635821181	0.0241125000	0.0087500000	0.0182291667
05/23/2022 11:43:22 am	27.8000000000	1.017876780000001	0.3796093958	0.7635821181	0.0243000000	0.0090625000	0.0182291667
05/23/2022 11:43:22 am	27.8200000000	1.024159970000001	0.3926993750	1.0908315972	0.0244500000	0.0093750000	0.0260416667
05/23/2022 11:43:22 am	27.8400000000	1.033584755000001	0.4188793333	1.4180810764	0.0246750000	0.0100000000	0.0338541667
05/23/2022 11:43:22 am	27.8600000000	1.041438742500002	0.4581492708	1.5271642361	0.0248625000	0.0109375000	0.0364583333
05/23/2022 11:43:22 am	27.8800000000	1.050863527500002	0.4843292292	1.3089979167	0.0250875000	0.0115625000	0.0312500000
05/23/2022 11:43:22 am	27.9000000000	1.061859110000002	0.5105091875	0.9817484375	0.0253500000	0.0121875000	0.0234375000
05/23/2022 11:43:22 am	27.9200000000	1.071283895000002	0.5235991667	0.8726652778	0.0255750000	0.0125000000	0.0208333333
05/23/2022 11:43:22 am	27.9400000000	1.082279477500002	0.5366891458	0.9817484375	0.0258375000	0.0128125000	0.0234375000
05/23/2022 11:43:22 am	27.9600000000	1.093275060000002	0.5628691042	1.1999147569	0.0261000000	0.0134375000	0.0286458333
05/23/2022 11:43:22 am	27.9800000000	1.104270642500002	0.5890490625	1.3089979167	0.0263625000	0.0140625000	0.0312500000
05/23/2022 11:43:23 am	28.0000000000	1.116837022500002	0.6152290208	1.3089979167	0.0266625000	0.0146875000	0.0312500000
05/23/2022 11:43:23 am	28.0200000000	1.129403402500002	0.6414089792	1.3089979167	0.0269625000	0.0153125000	0.0312500000
05/23/2022 11:43:23 am	28.0400000000	1.141969782500002	0.6675889375	1.1999147569	0.0272625000	0.0159375000	0.0286458333
05/23/2022 11:43:23 am	28.0600000000	1.156106960000002	0.6937688958	0.9817484375	0.0276000000	0.0165625000	0.0234375000
05/23/2022 11:43:23 am	28.0800000000	1.170244137500002	0.7068588750	0.8726652778	0.0279375000	0.0168750000	0.0208333333
05/23/2022 11:43:23 am	28.1000000000	1.184381315000002	0.7199488542	0.9817484375	0.0282750000	0.0171875000	0.0234375000
05/23/2022 11:43:23 am	28.1200000000	1.198518492500002	0.7461288125	1.0908315972	0.0286125000	0.0178125000	0.0260416667
05/23/2022 11:43:23 am	28.1400000000	1.214226467500002	0.7723087708	0.9817484375	0.0289875000	0.0184375000	0.0234375000
05/23/2022 11:43:23 am	28.1600000000	1.229934442500002	0.7853987500	0.9817484375	0.0293625000	0.0187500000	0.0234375000
05/23/2022 11:43:23 am	28.1800000000	1.245642417500002	0.7984887292	1.3089979167	0.0297375000	0.0190625000	0.0312500000
05/23/2022 11:43:23 am	28.2000000000	1.261350392500002	0.8377586667	1.6362473958	0.0301125000	0.0200000000	0.0390625000
05/23/2022 11:43:23 am	28.2200000000	1.278629165000002	0.8770286042	1.5271642361	0.0305250000	0.0209375000	0.0364583333
05/23/2022 11:43:23 am	28.2400000000	1.297478735000002	0.9032085625	1.0908315972	0.0309750000	0.0215625000	0.0260416667
05/23/2022 11:43:23 am	28.2600000000	1.314757507500002	0.9162985417	0.7635821181	0.0313875000	0.0218750000	0.0182291667
05/23/2022 11:43:23 am	28.2800000000	1.333607077500002	0.9293885208	0.6544989583	0.0318375000	0.0221875000	0.0156250000
05/23/2022 11:43:23 am	28.3000000000	1.352456647500002	0.9424785000	0.7635821181	0.0322875000	0.0225000000	0.0182291667
05/23/2022 11:43:23 am	28.3200000000	1.371306217500002	0.9555684792	1.0908315972	0.0327375000	0.0228125000	0.0260416667
05/23/2022 11:43:23 am	28.3400000000	1.390155787500002	0.9817484375	1.5271642361	0.0331875000	0.0234375000	0.0364583333
05/23/2022 11:43:23 am	28.3600000000	1.410576155000002	1.0210183750	1.7453305556	0.0336750000	0.0243750000	0.0416666667
05/23/2022 11:43:23 am	28.3800000000	1.430996522500002	1.0602883125	1.5271642361	0.0341625000	0.0253125000	0.0364583333
05/23/2022 11:43:23 am	28.4000000000	1.452987687500002	1.0864682708	0.9817484375	0.0346875000	0.0259375000	0.0234375000
05/23/2022 11:43:23 am	28.4200000000	1.474978852500002	1.0995582500	0.5454157986	0.0352125000	0.0262500000	0.0130208333
05/23/2022 11:43:23 am	28.4400000000	1.496970017500002	1.0995582500	0.5454157986	0.0357375000	0.0262500000	0.0130208333
05/23/2022 11:43:23 am	28.4600000000	1.518961182500002	1.1126482292	0.9817484375	0.0362625000	0.0265625000	0.0234375000
05/23/2022 11:43:23 am	28.4800000000	1.540952347500002	1.1388281875	1.4180810764	0.0367875000	0.0271875000	0.0338541667
05/23/2022 11:43:23 am	28.5000000000	1.564514310000002	1.1780981250	1.4180810764	0.0373500000	0.0281250000	0.0338541667
05/23/2022 11:43:23 am	28.5200000000	1.588076272500003	1.2042780833	1.1999147569	0.0379125000	0.0287500000	0.0286458333
05/23/2022 11:43:23 am	28.5400000000	1.613209032500003	1.2173680625	1.0908315972	0.0385125000	0.0290625000	0.0260416667
05/23/2022 11:43:23 am	28.5600000000	1.636770995000003	1.2435480208	1.1999147569	0.0390750000	0.0296875000	0.0286458333
05/23/2022 11:43:23 am	28.5800000000	1.661903755000003	1.2697279792	1.1999147569	0.0396750000	0.0303125000	0.0286458333
05/23/2022 11:43:23 am	28.6000000000	1.688607312500003	1.2959079375	1.0908315972	0.0403125000	0.0309375000	0.0260416667
05/23/2022 11:43:23 am	28.6200000000	1.713740072500003	1.3089979167	1.0908315972	0.0409125000	0.0312500000	0.0260416667
05/23/2022 11:43:23 am	28.6400000000	1.740443630000003	1.3351778750	1.0908315972	0.0415500000	0.0318750000	0.0260416667
05/23/2022 11:43:23 am	28.6600000000	1.767147187500003	1.3613578333	0.9817484375	0.0421875000	0.0325000000	0.0234375000
05/23/2022 11:43:23 am	28.6800000000	1.795421542500003	1.3744478125	0.8726652778	0.0428625000	0.0328125000	0.0208333333
05/23/2022 11:43:23 am	28.7000000000	1.822125100000003	1.3875377917	1.0908315972	0.0435000000	0.0331250000	0.0260416667
05/23/2022 11:43:23 am	28.7200000000	1.850399455000003	1.4137177500	1.4180810764	0.0441750000	0.0337500000	0.0338541667
05/23/2022 11:43:23 am	28.7400000000	1.878673810000003	1.4529876875	1.4180810764	0.0448500000	0.0346875000	0.0338541667
05/23/2022 11:43:23 am	28.7600000000	1.908518962500003	1.4791676458	0.9817484375	0.0455625000	0.0353125000	0.0234375000
05/23/2022 11:43:23 am	28.7800000000	1.938364115000003	1.4922576250	0.4363326389	0.0462750000	0.0356250000	0.0104166667
05/23/2022 11:43:23 am	28.8000000000	1.968209267500003	1.4922576250	0.1090831597	0.0469875000	0.0356250000	0.0026041667
05/23/2022 11:43:23 am	28.8200000000	1.998054420000003	1.4922576250	-0.1090831597	0.0477000000	0.0356250000	-0.0026041667
05/23/2022 11:43:23 am	28.8400000000	2.027899572500003	1.4922576250	-0.4363326389	0.0484125000	0.0356250000	-0.0104166667
05/23/2022 11:43:23 am	28.8600000000	2.057744725000003	1.4791676458	-0.8726652778	0.0491250000	0.0353125000	-0.0208333333
05/23/2022 11:43:23 am	28.8800000000	2.087589877500003	1.4529876875	-1.3089979167	0.0498375000	0.0346875000	-0.0312500000
05/23/2022 11:43:23 am	28.9000000000	2.115864232500003	1.4268077292	-1.7453305556	0.0505125000	0.0340625000	-0.0416666667
05/23/2022 11:43:23 am	28.9200000000	2.144138587500004	1.3875377917	-2.2907463542	0.0511875000	0.0331250000	-0.0546875000
05/23/2022 11:43:23 am	28.9400000000	2.172412942500004	1.3351778750	-2.8361621528	0.0518625000	0.0318750000	-0.0677083333
05/23/2022 11:43:23 am	28.9600000000	2.197545702500004	1.2697279792	-3.1634116319	0.0524625000	0.0303125000	-0.0755208333
05/23/2022 11:43:23 am	28.9800000000	2.222678462500004	1.2042780833	-3.4906611111	0.0530625000	0.0287500000	-0.0833333333
05/23/2022 11:43:24 am	29.0000000000	2.246240425000004	1.1388281875	-4.1451600694	0.0536250000	0.0271875000	-0.0989583333
05/23/2022 11:43:24 am	29.0200000000	2.268231590000004	1.0471983333	-5.0178253472	0.0541500000	0.0250000000	-0.1197916667
05/23/2022 11:43:24 am	29.0400000000	2.288651957500004	0.9293885208	-5.6723243056	0.0546375000	0.0221875000	-0.1354166667
05/23/2022 11:43:24 am	29.0600000000	2.305930730000004	0.8115787083	-5.8904906250	0.0550500000	0.0193750000	-0.1406250000
05/23/2022 11:43:24 am	29.0800000000	2.320067907500004	0.6937688958	-5.9995737847	0.0553875000	0.0165625000	-0.1432291667
05/23/2022 11:43:24 am	29.1000000000	2.334205085000004	0.5759590833	-6.2177401042	0.0557250000	0.0137500000	-0.1484375000
05/23/2022 11:43:24 am	29.1200000000	2.343629870000004	0.4450592917	-6.2177401042	0.0559500000	0.0106250000	-0.1484375000
05/23/2022 11:43:24 am	29.1400000000	2.351483857500004	0.3141595000	-5.7814074653	0.0561375000	0.0075000000	-0.1380208333
05/23/2022 11:43:24 am	29.1600000000	2.356196250000004	0.2094396667	-5.0178253472	0.0562500000	0.0050000000	-0.1197916667
05/23/2022 11:43:24 am	29.1800000000	2.359337845000004	0.1178098125	-4.3633263889	0.0563250000	0.0028125000	-0.1041666667
05/23/2022 11:43:24 am	29.2000000000	2.360908642500004	0.0392699375	-4.0360769097	0.0563625000	9.3750000000E-4	-0.0963541667
05/23/2022 11:43:24 am	29.2200000000	2.360908642500004	-0.0392699375	-3.9269937500	0.0563625000	-9.3750000000E-4	-0.0937500000
05/23/2022 11:43:24 am	29.2400000000	2.359337845000004	-0.1178098125	-3.8179105903	0.0563250000	-0.0028125000	-0.0911458333
05/23/2022 11:43:24 am	29.2600000000	2.356196250000004	-0.1963496875	-3.7088274306	0.0562500000	-0.0046875000	-0.0885416667
05/23/2022 11:43:24 am	29.2800000000	2.351483857500004	-0.2617995833	-3.9269937500	0.0561375000	-0.0062500000	-0.0937500000
05/23/2022 11:43:24 am	29.3000000000	2.345200667500004	-0.3403394583	-4.5814927083	0.0559875000	-0.0081250000	-0.1093750000
05/23/2022 11:43:24 am	29.3200000000	2.338917477500004	-0.4450592917	-5.3450748264	0.0558375000	-0.0106250000	-0.1276041667
05/23/2022 11:43:24 am	29.3400000000	2.327921895000004	-0.5628691042	-5.7814074653	0.0555750000	-0.0134375000	-0.1380208333
05/23/2022 11:43:24 am	29.3600000000	2.315355515000004	-0.6806789167	-5.9995737847	0.0552750000	-0.0162500000	-0.1432291667
05/23/2022 11:43:24 am	29.3800000000	2.301218337500004	-0.7984887292	-6.1086569444	0.0549375000	-0.0190625000	-0.1458333333
05/23/2022 11:43:24 am	29.4000000000	2.283939565000004	-0.9293885208	-5.8904906250	0.0545250000	-0.0221875000	-0.1406250000
05/23/2022 11:43:24 am	29.4200000000	2.263519197500004	-1.0471983333	-5.1269085069	0.0540375000	-0.0250000000	-0.1223958333
05/23/2022 11:43:24 am	29.4400000000	2.241528032500004	-1.1388281875	-4.1451600694	0.0535125000	-0.0271875000	-0.0989583333
05/23/2022 11:43:24 am	29.4600000000	2.217966070000004	-1.2042780833	-3.3815779514	0.0529500000	-0.0287500000	-0.0807291667
05/23/2022 11:43:24 am	29.4800000000	2.192833310000004	-1.2697279792	-2.9452453125	0.0523500000	-0.0303125000	-0.0703125000
05/23/2022 11:43:24 am	29.5000000000	2.167700550000004	-1.3220878958	-2.7270789931	0.0517500000	-0.0315625000	-0.0651041667
05/23/2022 11:43:24 am	29.5200000000	2.139426195000003	-1.3744478125	-2.5089126736	0.0510750000	-0.0328125000	-0.0598958333
05/23/2022 11:43:24 am	29.5400000000	2.112722637500004	-1.4268077292	-2.1816631944	0.0504375000	-0.0340625000	-0.0520833333
05/23/2022 11:43:24 am	29.5600000000	2.082877485000004	-1.4660776667	-1.5271642361	0.0497250000	-0.0350000000	-0.0364583333
05/23/2022 11:43:24 am	29.5800000000	2.053032332500003	-1.4922576250	-0.7635821181	0.0490125000	-0.0356250000	-0.0182291667
05/23/2022 11:43:24 am	29.6000000000	2.023187180000003	-1.4922576250	-0.1090831597	0.0483000000	-0.0356250000	-0.0026041667
05/23/2022 11:43:24 am	29.6200000000	1.993342027500003	-1.4922576250	0.4363326389	0.0475875000	-0.0356250000	0.0104166667
05/23/2022 11:43:24 am	29.6400000000	1.963496875000003	-1.4791676458	0.7635821181	0.0468750000	-0.0353125000	0.0182291667
05/23/2022 11:43:24 am	29.6600000000	1.933651722500003	-1.4529876875	0.7635821181	0.0461625000	-0.0346875000	0.0182291667
05/23/2022 11:43:24 am	29.6800000000	1.905377367500003	-1.4398977083	0.5454157986	0.0454875000	-0.0343750000	0.0130208333
05/23/2022 11:43:24 am	29.7000000000	1.877103012500003	-1.4398977083	0.6544989583	0.0448125000	-0.0343750000	0.0156250000
05/23/2022 11:43:24 am	29.7200000000	1.847257860000003	-1.4268077292	1.1999147569	0.0441000000	-0.0340625000	0.0286458333
05/23/2022 11:43:24 am	29.7400000000	1.818983505000003	-1.3875377917	1.6362473958	0.0434250000	-0.0331250000	0.0390625000
05/23/2022 11:43:24 am	29.7600000000	1.792279947500003	-1.3482678542	1.6362473958	0.0427875000	-0.0321875000	0.0390625000
05/23/2022 11:43:24 am	29.7800000000	1.765576390000003	-1.3220878958	1.4180810764	0.0421500000	-0.0315625000	0.0338541667
05/23/2022 11:43:24 am	29.8000000000	1.738872832500003	-1.2959079375	1.1999147569	0.0415125000	-0.0309375000	0.0286458333
05/23/2022 11:43:24 am	29.8200000000	1.713740072500003	-1.2697279792	0.9817484375	0.0409125000	-0.0303125000	0.0234375000
05/23/2022 11:43:24 am	29.8400000000	1.688607312500003	-1.2566380000	0.8726652778	0.0403125000	-0.0300000000	0.0208333333
05/23/2022 11:43:24 am	29.8600000000	1.663474552500003	-1.2435480208	0.9817484375	0.0397125000	-0.0296875000	0.0234375000
05/23/2022 11:43:24 am	29.8800000000	1.638341792500003	-1.2173680625	1.1999147569	0.0391125000	-0.0290625000	0.0286458333
05/23/2022 11:43:24 am	29.9000000000	1.614779830000003	-1.1911881042	1.4180810764	0.0385500000	-0.0284375000	0.0338541667
05/23/2022 11:43:24 am	29.9200000000	1.591217867500003	-1.1650081458	1.6362473958	0.0379875000	-0.0278125000	0.0390625000
05/23/2022 11:43:24 am	29.9400000000	1.567655905000003	-1.1257382083	1.7453305556	0.0374250000	-0.0268750000	0.0416666667
05/23/2022 11:43:24 am	29.9600000000	1.545664740000003	-1.0864682708	1.5271642361	0.0369000000	-0.0259375000	0.0364583333
05/23/2022 11:43:24 am	29.9800000000	1.525244372500003	-1.0602883125	1.0908315972	0.0364125000	-0.0253125000	0.0260416667
05/23/2022 11:43:25 am	30.0000000000	1.503253207500003	-1.0471983333	0.7635821181	0.0358875000	-0.0250000000	0.0182291667
05/23/2022 11:43:25 am	30.0200000000	1.482832840000003	-1.0341083542	0.6544989583	0.0354000000	-0.0246875000	0.0156250000
05/23/2022 11:43:25 am	30.0400000000	1.462412472500002	-1.0210183750	0.8726652778	0.0349125000	-0.0243750000	0.0208333333
05/23/2022 11:43:25 am	30.0600000000	1.441992105000002	-1.0079283958	1.4180810764	0.0344250000	-0.0240625000	0.0338541667
05/23/2022 11:43:25 am	30.0800000000	1.421571737500002	-0.9686584583	1.9634968750	0.0339375000	-0.0231250000	0.0468750000
05/23/2022 11:43:25 am	30.1000000000	1.402722167500002	-0.9162985417	1.9634968750	0.0334875000	-0.0218750000	0.0468750000
05/23/2022 11:43:25 am	30.1200000000	1.385443395000002	-0.8770286042	1.4180810764	0.0330750000	-0.0209375000	0.0338541667
05/23/2022 11:43:25 am	30.1400000000	1.368164622500002	-0.8639386250	0.8726652778	0.0326625000	-0.0206250000	0.0208333333
05/23/2022 11:43:25 am	30.1600000000	1.350885850000002	-0.8508486458	0.7635821181	0.0322500000	-0.0203125000	0.0182291667
05/23/2022 11:43:25 am	30.1800000000	1.333607077500002	-0.8377586667	0.9817484375	0.0318375000	-0.0200000000	0.0234375000
05/23/2022 11:43:25 am	30.2000000000	1.317899102500002	-0.8115787083	1.1999147569	0.0314625000	-0.0193750000	0.0286458333
05/23/2022 11:43:25 am	30.2200000000	1.300620330000002	-0.7853987500	1.4180810764	0.0310500000	-0.0187500000	0.0338541667
05/23/2022 11:43:25 am	30.2400000000	1.286483152500002	-0.7592187917	1.5271642361	0.0307125000	-0.0181250000	0.0364583333
05/23/2022 11:43:25 am	30.2600000000	1.270775177500002	-0.7199488542	1.5271642361	0.0303375000	-0.0171875000	0.0364583333
05/23/2022 11:43:25 am	30.2800000000	1.256638000000002	-0.6937688958	1.3089979167	0.0300000000	-0.0165625000	0.0312500000
05/23/2022 11:43:25 am	30.3000000000	1.244071620000002	-0.6675889375	1.0908315972	0.0297000000	-0.0159375000	0.0260416667
05/23/2022 11:43:25 am	30.3200000000	1.229934442500002	-0.6544989583	1.0908315972	0.0293625000	-0.0156250000	0.0260416667
05/23/2022 11:43:25 am	30.3400000000	1.217368062500002	-0.6283190000	1.1999147569	0.0290625000	-0.0150000000	0.0286458333
05/23/2022 11:43:25 am	30.3600000000	1.204801682500002	-0.6021390417	1.3089979167	0.0287625000	-0.0143750000	0.0312500000
05/23/2022 11:43:25 am	30.3800000000	1.193806100000001	-0.5759590833	1.3089979167	0.0285000000	-0.0137500000	0.0312500000
05/23/2022 11:43:25 am	30.4000000000	1.181239720000001	-0.5497791250	1.3089979167	0.0282000000	-0.0131250000	0.0312500000
05/23/2022 11:43:25 am	30.4200000000	1.171814935000002	-0.5235991667	1.3089979167	0.0279750000	-0.0125000000	0.0312500000
05/23/2022 11:43:25 am	30.4400000000	1.160819352500001	-0.4974192083	1.4180810764	0.0277125000	-0.0118750000	0.0338541667
05/23/2022 11:43:25 am	30.4600000000	1.151394567500001	-0.4712392500	1.4180810764	0.0274875000	-0.0112500000	0.0338541667
05/23/2022 11:43:25 am	30.4800000000	1.141969782500001	-0.4319693125	1.1999147569	0.0272625000	-0.0103125000	0.0286458333
05/23/2022 11:43:25 am	30.5000000000	1.134115795000001	-0.4188793333	0.9817484375	0.0270750000	-0.0100000000	0.0234375000
05/23/2022 11:43:25 am	30.5200000000	1.126261807500001	-0.4057893542	1.0908315972	0.0268875000	-0.0096875000	0.0260416667
05/23/2022 11:43:25 am	30.5400000000	1.116837022500001	-0.3796093958	1.5271642361	0.0266625000	-0.0090625000	0.0364583333
05/23/2022 11:43:25 am	30.5600000000	1.110553832500001	-0.3403394583	1.6362473958	0.0265125000	-0.0081250000	0.0390625000
05/23/2022 11:43:25 am	30.5800000000	1.104270642500001	-0.3010695208	1.3089979167	0.0263625000	-0.0071875000	0.0312500000
05/23/2022 11:43:25 am	30.6000000000	1.097987452500001	-0.2879795417	0.9817484375	0.0262125000	-0.0068750000	0.0234375000
05/23/2022 11:43:25 am	30.6200000000	1.093275060000001	-0.2748895625	0.9817484375	0.0261000000	-0.0065625000	0.0234375000
05/23/2022 11:43:25 am	30.6400000000	1.086991870000001	-0.2487096042	1.1999147569	0.0259500000	-0.0059375000	0.0286458333
05/23/2022 11:43:25 am	30.6600000000	1.082279477500001	-0.2225296458	1.3089979167	0.0258375000	-0.0053125000	0.0312500000
05/23/2022 11:43:25 am	30.6800000000	1.079137882500001	-0.1963496875	1.4180810764	0.0257625000	-0.0046875000	0.0338541667
05/23/2022 11:43:25 am	30.7000000000	1.074425490000001	-0.1701697292	1.6362473958	0.0256500000	-0.0040625000	0.0390625000
05/23/2022 11:43:25 am	30.7200000000	1.071283895000001	-0.1308997917	1.6362473958	0.0255750000	-0.0031250000	0.0390625000
05/23/2022 11:43:25 am	30.7400000000	1.069713097500001	-0.0916298542	1.1999147569	0.0255375000	-0.0021875000	0.0286458333
05/23/2022 11:43:25 am	30.7600000000	1.068142300000001	-0.0785398750	0.6544989583	0.0255000000	-0.0018750000	0.0156250000
05/23/2022 11:43:25 am	30.7800000000	1.066571502500001	-0.0785398750	0.6544989583	0.0254625000	-0.0018750000	0.0156250000
05/23/2022 11:43:25 am	30.8000000000	1.065000705000000	-0.0654498958	1.1999147569	0.0254250000	-0.0015625000	0.0286458333
05/23/2022 11:43:25 am	30.8200000000	1.063429907500000	-0.0261799583	1.6362473958	0.0253875000	-6.2500000000E-4	0.0390625000
05/23/2022 11:43:25 am	30.8400000000	1.063429907500000	0.0130899792	1.5271642361	0.0253875000	3.1250000000E-4	0.0364583333
05/23/2022 11:43:25 am	30.8600000000	1.065000705000000	0.0392699375	1.1999147569	0.0254250000	9.3750000000E-4	0.0286458333
05/23/2022 11:43:25 am	30.8800000000	1.065000705000000	0.0523599167	1.1999147569	0.0254250000	0.0012500000	0.0286458333
05/23/2022 11:43:25 am	30.9000000000	1.066571502500001	0.0785398750	1.4180810764	0.0254625000	0.0018750000	0.0338541667
05/23/2022 11:43:25 am	30.9200000000	1.068142300000001	0.1178098125	1.4180810764	0.0255000000	0.0028125000	0.0338541667
05/23/2022 11:43:25 am	30.9400000000	1.071283895000001	0.1439897708	1.0908315972	0.0255750000	0.0034375000	0.0260416667
05/23/2022 11:43:25 am	30.9600000000	1.074425490000001	0.1570797500	0.8726652778	0.0256500000	0.0037500000	0.0208333333
