Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:39:31 am	83.5600000000	2.392324592500000	-0.2094396667	0.6544989583	0.0571125000	-0.0050000000	0.0156250000
05/23/2022 11:39:31 am	83.5800000000	2.389182997500000	-0.1963496875	0.6544989583	0.0570375000	-0.0046875000	0.0156250000
05/23/2022 11:39:31 am	83.6000000000	2.384470605000000	-0.1832597083	0.6544989583	0.0569250000	-0.0043750000	0.0156250000
05/23/2022 11:39:31 am	83.6200000000	2.381329010000000	-0.1701697292	0.5454157986	0.0568500000	-0.0040625000	0.0130208333
05/23/2022 11:39:31 am	83.6400000000	2.378187415000000	-0.1570797500	0.4363326389	0.0567750000	-0.0037500000	0.0104166667
05/23/2022 11:39:31 am	83.6600000000	2.375045819999999	-0.1570797500	0.5454157986	0.0567000000	-0.0037500000	0.0130208333
05/23/2022 11:39:31 am	83.6800000000	2.371904224999999	-0.1439897708	0.7635821181	0.0566250000	-0.0034375000	0.0182291667
05/23/2022 11:39:31 am	83.7000000000	2.368762629999999	-0.1178098125	0.7635821181	0.0565500000	-0.0028125000	0.0182291667
05/23/2022 11:39:31 am	83.7200000000	2.367191832499999	-0.1047198333	0.5454157986	0.0565125000	-0.0025000000	0.0130208333
05/23/2022 11:39:31 am	83.7400000000	2.365621034999999	-0.1047198333	0.5454157986	0.0564750000	-0.0025000000	0.0130208333
05/23/2022 11:39:31 am	83.7600000000	2.362479439999999	-0.0916298542	0.8726652778	0.0564000000	-0.0021875000	0.0208333333
05/23/2022 11:39:31 am	83.7800000000	2.360908642499999	-0.0654498958	1.0908315972	0.0563625000	-0.0015625000	0.0260416667
05/23/2022 11:39:31 am	83.8000000000	2.360908642499999	-0.0392699375	0.9817484375	0.0563625000	-9.3750000000E-4	0.0234375000
05/23/2022 11:39:31 am	83.8200000000	2.359337844999999	-0.0261799583	0.7635821181	0.0563250000	-6.2500000000E-4	0.0182291667
05/23/2022 11:39:31 am	83.8400000000	2.359337844999999	-0.0130899792	0.5454157986	0.0563250000	-3.1250000000E-4	0.0130208333
05/23/2022 11:39:31 am	83.8600000000	2.359337844999999	0.0000000000	0.4363326389	0.0563250000	0.0000000000	0.0104166667
05/23/2022 11:39:31 am	83.8800000000	2.359337844999999	0.0000000000	0.5454157986	0.0563250000	0.0000000000	0.0130208333
05/23/2022 11:39:31 am	83.9000000000	2.359337844999999	0.0130899792	0.8726652778	0.0563250000	3.1250000000E-4	0.0208333333
05/23/2022 11:39:31 am	83.9200000000	2.359337844999999	0.0392699375	1.0908315972	0.0563250000	9.3750000000E-4	0.0260416667
05/23/2022 11:39:31 am	83.9400000000	2.360908642499999	0.0654498958	0.8726652778	0.0563625000	0.0015625000	0.0208333333
05/23/2022 11:39:31 am	83.9600000000	2.362479439999999	0.0785398750	0.5454157986	0.0564000000	0.0018750000	0.0130208333
05/23/2022 11:39:31 am	83.9800000000	2.364050237499999	0.0785398750	0.4363326389	0.0564375000	0.0018750000	0.0104166667
05/23/2022 11:39:32 am	84.0000000000	2.365621034999999	0.0916298542	0.5454157986	0.0564750000	0.0021875000	0.0130208333
05/23/2022 11:39:32 am	84.0200000000	2.367191832499999	0.1047198333	0.6544989583	0.0565125000	0.0025000000	0.0156250000
05/23/2022 11:39:32 am	84.0400000000	2.370333427499999	0.1178098125	0.6544989583	0.0565875000	0.0028125000	0.0156250000
05/23/2022 11:39:32 am	84.0600000000	2.371904224999999	0.1308997917	0.6544989583	0.0566250000	0.0031250000	0.0156250000
05/23/2022 11:39:32 am	84.0800000000	2.375045819999999	0.1439897708	0.5454157986	0.0567000000	0.0034375000	0.0130208333
05/23/2022 11:39:32 am	84.1000000000	2.378187414999999	0.1570797500	0.4363326389	0.0567750000	0.0037500000	0.0104166667
05/23/2022 11:39:32 am	84.1200000000	2.381329009999999	0.1570797500	0.4363326389	0.0568500000	0.0037500000	0.0104166667
05/23/2022 11:39:32 am	84.1400000000	2.384470605000000	0.1701697292	0.5454157986	0.0569250000	0.0040625000	0.0130208333
05/23/2022 11:39:32 am	84.1600000000	2.387612200000000	0.1832597083	0.6544989583	0.0570000000	0.0043750000	0.0156250000
05/23/2022 11:39:32 am	84.1800000000	2.392324592500000	0.1963496875	0.5454157986	0.0571125000	0.0046875000	0.0130208333
05/23/2022 11:39:32 am	84.2000000000	2.395466187500000	0.2094396667	0.3272494792	0.0571875000	0.0050000000	0.0078125000
05/23/2022 11:39:32 am	84.2200000000	2.400178580000000	0.2094396667	0.1090831597	0.0573000000	0.0050000000	0.0026041667
05/23/2022 11:39:32 am	84.2400000000	2.404890972500000	0.2094396667	0.1090831597	0.0574125000	0.0050000000	0.0026041667
05/23/2022 11:39:32 am	84.2600000000	2.408032567500001	0.2094396667	0.3272494792	0.0574875000	0.0050000000	0.0078125000
05/23/2022 11:39:32 am	84.2800000000	2.412744960000001	0.2225296458	0.4363326389	0.0576000000	0.0053125000	0.0104166667
05/23/2022 11:39:32 am	84.3000000000	2.417457352500001	0.2356196250	0.3272494792	0.0577125000	0.0056250000	0.0078125000
05/23/2022 11:39:32 am	84.3200000000	2.422169745000001	0.2356196250	0.1090831597	0.0578250000	0.0056250000	0.0026041667
05/23/2022 11:39:32 am	84.3400000000	2.426882137500001	0.2356196250	3.4833247398E-13	0.0579375000	0.0056250000	2.5370330836E-15
05/23/2022 11:39:32 am	84.3600000000	2.431594530000001	0.2356196250	0.0000000000	0.0580500000	0.0056250000	0.0000000000
05/23/2022 11:39:32 am	84.3800000000	2.436306922500001	0.2356196250	0.0000000000	0.0581625000	0.0056250000	5.7896396011E-15
05/23/2022 11:39:32 am	84.4000000000	2.441019315000001	0.2356196250	-0.1090831597	0.0582750000	0.0056250000	-0.0026041667
05/23/2022 11:39:32 am	84.4200000000	2.445731707500002	0.2356196250	-0.3272494792	0.0583875000	0.0056250000	-0.0078125000
05/23/2022 11:39:32 am	84.4400000000	2.450444100000002	0.2225296458	-0.4363326389	0.0585000000	0.0053125000	-0.0104166667
05/23/2022 11:39:32 am	84.4600000000	2.455156492500002	0.2094396667	-0.3272494792	0.0586125000	0.0050000000	-0.0078125000
05/23/2022 11:39:32 am	84.4800000000	2.458298087500002	0.2094396667	-0.2181663194	0.0586875000	0.0050000000	-0.0052083333
05/23/2022 11:39:32 am	84.5000000000	2.463010480000002	0.2094396667	-0.4363326389	0.0588000000	0.0050000000	-0.0104166667
05/23/2022 11:39:32 am	84.5200000000	2.467722872500002	0.1963496875	-0.6544989583	0.0589125000	0.0046875000	-0.0156250000
05/23/2022 11:39:32 am	84.5400000000	2.470864467500002	0.1701697292	-0.4363326389	0.0589875000	0.0040625000	-0.0104166667
05/23/2022 11:39:32 am	84.5600000000	2.474006062500003	0.1701697292	-0.1090831597	0.0590625000	0.0040625000	-0.0026041667
05/23/2022 11:39:32 am	84.5800000000	2.477147657500003	0.1832597083	-0.2181663194	0.0591375000	0.0043750000	-0.0052083333
05/23/2022 11:39:32 am	84.6000000000	2.481860050000003	0.1701697292	-0.7635821181	0.0592500000	0.0040625000	-0.0182291667
05/23/2022 11:39:32 am	84.6200000000	2.485001645000003	0.1439897708	-1.0908315972	0.0593250000	0.0034375000	-0.0260416667
05/23/2022 11:39:32 am	84.6400000000	2.486572442500003	0.1178098125	-0.9817484375	0.0593625000	0.0028125000	-0.0234375000
05/23/2022 11:39:32 am	84.6600000000	2.489714037500003	0.1047198333	-0.7635821181	0.0594375000	0.0025000000	-0.0182291667
05/23/2022 11:39:32 am	84.6800000000	2.491284835000003	0.0916298542	-0.5454157986	0.0594750000	0.0021875000	-0.0130208333
05/23/2022 11:39:32 am	84.7000000000	2.492855632500003	0.0785398750	-0.3272494792	0.0595125000	0.0018750000	-0.0078125000
05/23/2022 11:39:32 am	84.7200000000	2.494426430000003	0.0785398750	-0.2181663194	0.0595500000	0.0018750000	-0.0052083333
05/23/2022 11:39:32 am	84.7400000000	2.495997227500003	0.0785398750	-0.3272494792	0.0595875000	0.0018750000	-0.0078125000
05/23/2022 11:39:32 am	84.7600000000	2.497568025000003	0.0654498958	-0.5454157986	0.0596250000	0.0015625000	-0.0130208333
05/23/2022 11:39:32 am	84.7800000000	2.499138822500003	0.0523599167	-0.6544989583	0.0596625000	0.0012500000	-0.0156250000
05/23/2022 11:39:32 am	84.8000000000	2.499138822500003	0.0392699375	-0.6544989583	0.0596625000	9.3750000000E-4	-0.0156250000
05/23/2022 11:39:32 am	84.8200000000	2.500709620000002	0.0261799583	-0.6544989583	0.0597000000	6.2500000000E-4	-0.0156250000
05/23/2022 11:39:32 am	84.8400000000	2.500709620000002	0.0130899792	-0.5454157986	0.0597000000	3.1250000000E-4	-0.0130208333
05/23/2022 11:39:32 am	84.8600000000	2.500709620000002	0.0000000000	-0.4363326389	0.0597000000	0.0000000000	-0.0104166667
05/23/2022 11:39:32 am	84.8800000000	2.500709620000002	0.0000000000	-0.4363326389	0.0597000000	0.0000000000	-0.0104166667
05/23/2022 11:39:32 am	84.9000000000	2.500709620000002	-0.0130899792	-0.5454157986	0.0597000000	-3.1250000000E-4	-0.0130208333
05/23/2022 11:39:32 am	84.9200000000	2.500709620000002	-0.0261799583	-0.5454157986	0.0597000000	-6.2500000000E-4	-0.0130208333
05/23/2022 11:39:32 am	84.9400000000	2.499138822500003	-0.0392699375	-0.3272494792	0.0596625000	-9.3750000000E-4	-0.0078125000
05/23/2022 11:39:32 am	84.9600000000	2.499138822500003	-0.0392699375	-0.2181663194	0.0596625000	-9.3750000000E-4	-0.0052083333
05/23/2022 11:39:32 am	84.9800000000	2.497568025000003	-0.0392699375	-0.3272494792	0.0596250000	-9.3750000000E-4	-0.0078125000
05/23/2022 11:39:33 am	85.0000000000	2.497568025000003	-0.0523599167	-0.5454157986	0.0596250000	-0.0012500000	-0.0130208333
05/23/2022 11:39:33 am	85.0200000000	2.495997227500003	-0.0654498958	-0.6544989583	0.0595875000	-0.0015625000	-0.0156250000
05/23/2022 11:39:33 am	85.0400000000	2.494426430000003	-0.0785398750	-0.6544989583	0.0595500000	-0.0018750000	-0.0156250000
05/23/2022 11:39:33 am	85.0600000000	2.492855632500003	-0.0916298542	-0.5454157986	0.0595125000	-0.0021875000	-0.0130208333
05/23/2022 11:39:33 am	85.0800000000	2.491284835000003	-0.1047198333	-0.3272494792	0.0594750000	-0.0025000000	-0.0078125000
05/23/2022 11:39:33 am	85.1000000000	2.488143240000003	-0.1047198333	-0.2181663194	0.0594000000	-0.0025000000	-0.0052083333
05/23/2022 11:39:33 am	85.1200000000	2.486572442500003	-0.1047198333	-0.4363326389	0.0593625000	-0.0025000000	-0.0104166667
05/23/2022 11:39:33 am	85.1400000000	2.485001645000003	-0.1178098125	-0.6544989583	0.0593250000	-0.0028125000	-0.0156250000
05/23/2022 11:39:33 am	85.1600000000	2.481860050000003	-0.1439897708	-0.4363326389	0.0592500000	-0.0034375000	-0.0104166667
05/23/2022 11:39:33 am	85.1800000000	2.478718455000003	-0.1439897708	-0.1090831597	0.0591750000	-0.0034375000	-0.0026041667
05/23/2022 11:39:33 am	85.2000000000	2.475576860000002	-0.1308997917	-0.2181663194	0.0591000000	-0.0031250000	-0.0052083333
05/23/2022 11:39:33 am	85.2200000000	2.474006062500003	-0.1439897708	-0.7635821181	0.0590625000	-0.0034375000	-0.0182291667
05/23/2022 11:39:33 am	85.2400000000	2.470864467500002	-0.1701697292	-0.9817484375	0.0589875000	-0.0040625000	-0.0234375000
05/23/2022 11:39:33 am	85.2600000000	2.466152075000002	-0.1963496875	-0.6544989583	0.0588750000	-0.0046875000	-0.0156250000
05/23/2022 11:39:33 am	85.2800000000	2.463010480000002	-0.1963496875	-0.3272494792	0.0588000000	-0.0046875000	-0.0078125000
05/23/2022 11:39:33 am	85.3000000000	2.458298087500002	-0.1963496875	-0.2181663194	0.0586875000	-0.0046875000	-0.0052083333
05/23/2022 11:39:33 am	85.3200000000	2.455156492500002	-0.2094396667	-0.2181663194	0.0586125000	-0.0050000000	-0.0052083333
05/23/2022 11:39:33 am	85.3400000000	2.450444100000002	-0.2094396667	-0.1090831597	0.0585000000	-0.0050000000	-0.0026041667
05/23/2022 11:39:33 am	85.3600000000	2.445731707500002	-0.2094396667	-0.1090831597	0.0583875000	-0.0050000000	-0.0026041667
05/23/2022 11:39:33 am	85.3800000000	2.442590112500001	-0.2094396667	-0.3272494792	0.0583125000	-0.0050000000	-0.0078125000
05/23/2022 11:39:33 am	85.4000000000	2.437877720000001	-0.2225296458	-0.4363326389	0.0582000000	-0.0053125000	-0.0104166667
05/23/2022 11:39:33 am	85.4200000000	2.433165327500001	-0.2356196250	-0.3272494792	0.0580875000	-0.0056250000	-0.0078125000
05/23/2022 11:39:33 am	85.4400000000	2.428452935000001	-0.2356196250	0.0000000000	0.0579750000	-0.0056250000	0.0000000000
05/23/2022 11:39:33 am	85.4600000000	2.423740542500001	-0.2356196250	0.3272494792	0.0578625000	-0.0056250000	0.0078125000
05/23/2022 11:39:33 am	85.4800000000	2.419028150000001	-0.2225296458	0.4363326389	0.0577500000	-0.0053125000	0.0104166667
05/23/2022 11:39:33 am	85.5000000000	2.414315757500001	-0.2094396667	0.3272494792	0.0576375000	-0.0050000000	0.0078125000
05/23/2022 11:39:33 am	85.5200000000	2.411174162500000	-0.2094396667	0.1090831597	0.0575625000	-0.0050000000	0.0026041667
05/23/2022 11:39:33 am	85.5400000000	2.406461770000000	-0.2094396667	-4.0245584643E-13	0.0574500000	-0.0050000000	-5.9631119487E-15
05/23/2022 11:39:33 am	85.5600000000	2.401749377500000	-0.2094396667	-1.8457457784E-13	0.0573375000	-0.0050000000	-1.4311468677E-15
05/23/2022 11:39:33 am	85.5800000000	2.398607782500000	-0.2094396667	0.1090831597	0.0572625000	-0.0050000000	0.0026041667
05/23/2022 11:39:33 am	85.6000000000	2.393895390000000	-0.2094396667	0.4363326389	0.0571500000	-0.0050000000	0.0104166667
05/23/2022 11:39:33 am	85.6200000000	2.389182997500000	-0.1963496875	0.7635821181	0.0570375000	-0.0046875000	0.0182291667
05/23/2022 11:39:33 am	85.6400000000	2.386041402500000	-0.1701697292	0.7635821181	0.0569625000	-0.0040625000	0.0182291667
05/23/2022 11:39:33 am	85.6600000000	2.382899807499999	-0.1570797500	0.4363326389	0.0568875000	-0.0037500000	0.0104166667
05/23/2022 11:39:33 am	85.6800000000	2.379758212499999	-0.1570797500	0.2181663194	0.0568125000	-0.0037500000	0.0052083333
05/23/2022 11:39:33 am	85.7000000000	2.376616617499999	-0.1570797500	0.3272494792	0.0567375000	-0.0037500000	0.0078125000
05/23/2022 11:39:33 am	85.7200000000	2.373475022499999	-0.1439897708	0.5454157986	0.0566625000	-0.0034375000	0.0130208333
05/23/2022 11:39:33 am	85.7400000000	2.370333427499998	-0.1308997917	0.6544989583	0.0565875000	-0.0031250000	0.0156250000
05/23/2022 11:39:33 am	85.7600000000	2.368762629999999	-0.1178098125	0.7635821181	0.0565500000	-0.0028125000	0.0182291667
05/23/2022 11:39:33 am	85.7800000000	2.365621034999998	-0.1047198333	0.9817484375	0.0564750000	-0.0025000000	0.0234375000
05/23/2022 11:39:33 am	85.8000000000	2.364050237499998	-0.0785398750	0.9817484375	0.0564375000	-0.0018750000	0.0234375000
05/23/2022 11:39:33 am	85.8200000000	2.362479439999999	-0.0523599167	0.6544989583	0.0564000000	-0.0012500000	0.0156250000
05/23/2022 11:39:33 am	85.8400000000	2.362479439999999	-0.0523599167	0.3272494792	0.0564000000	-0.0012500000	0.0078125000
05/23/2022 11:39:33 am	85.8600000000	2.360908642499999	-0.0523599167	0.4363326389	0.0563625000	-0.0012500000	0.0104166667
05/23/2022 11:39:33 am	85.8800000000	2.359337844999999	-0.0392699375	0.7635821181	0.0563250000	-9.3750000000E-4	0.0182291667
05/23/2022 11:39:33 am	85.9000000000	2.359337844999999	-0.0130899792	0.7635821181	0.0563250000	-3.1250000000E-4	0.0182291667
05/23/2022 11:39:33 am	85.9200000000	2.359337844999999	0.0000000000	0.5454157986	0.0563250000	0.0000000000	0.0130208333
05/23/2022 11:39:33 am	85.9400000000	2.359337844999999	0.0000000000	0.4363326389	0.0563250000	0.0000000000	0.0104166667
05/23/2022 11:39:33 am	85.9600000000	2.359337844999999	0.0130899792	0.5454157986	0.0563250000	3.1250000000E-4	0.0130208333
05/23/2022 11:39:33 am	85.9800000000	2.359337844999999	0.0261799583	0.6544989583	0.0563250000	6.2500000000E-4	0.0156250000
05/23/2022 11:39:34 am	86.0000000000	2.360908642499999	0.0392699375	0.6544989583	0.0563625000	9.3750000000E-4	0.0156250000
05/23/2022 11:39:34 am	86.0200000000	2.360908642499999	0.0523599167	0.7635821181	0.0563625000	0.0012500000	0.0182291667
05/23/2022 11:39:34 am	86.0400000000	2.362479439999999	0.0654498958	0.8726652778	0.0564000000	0.0015625000	0.0208333333
05/23/2022 11:39:34 am	86.0600000000	2.364050237499998	0.0916298542	0.8726652778	0.0564375000	0.0021875000	0.0208333333
05/23/2022 11:39:34 am	86.0800000000	2.365621034999998	0.1047198333	0.7635821181	0.0564750000	0.0025000000	0.0182291667
05/23/2022 11:39:34 am	86.1000000000	2.368762629999999	0.1178098125	0.6544989583	0.0565500000	0.0028125000	0.0156250000
05/23/2022 11:39:34 am	86.1200000000	2.370333427499998	0.1308997917	0.5454157986	0.0565875000	0.0031250000	0.0130208333
05/23/2022 11:39:34 am	86.1400000000	2.373475022499999	0.1439897708	0.3272494792	0.0566625000	0.0034375000	0.0078125000
05/23/2022 11:39:34 am	86.1600000000	2.376616617499999	0.1439897708	0.2181663194	0.0567375000	0.0034375000	0.0052083333
05/23/2022 11:39:34 am	86.1800000000	2.379758212499999	0.1439897708	0.3272494792	0.0568125000	0.0034375000	0.0078125000
05/23/2022 11:39:34 am	86.2000000000	2.381329009999999	0.1570797500	0.5454157986	0.0568500000	0.0037500000	0.0130208333
05/23/2022 11:39:34 am	86.2200000000	2.386041402499999	0.1701697292	0.5454157986	0.0569625000	0.0040625000	0.0130208333
05/23/2022 11:39:34 am	86.2400000000	2.389182997499999	0.1832597083	0.4363326389	0.0570375000	0.0043750000	0.0104166667
05/23/2022 11:39:34 am	86.2600000000	2.392324592500000	0.1832597083	0.3272494792	0.0571125000	0.0043750000	0.0078125000
05/23/2022 11:39:34 am	86.2800000000	2.397036985000000	0.1963496875	0.2181663194	0.0572250000	0.0046875000	0.0052083333
05/23/2022 11:39:34 am	86.3000000000	2.400178580000000	0.1963496875	0.2181663194	0.0573000000	0.0046875000	0.0052083333
05/23/2022 11:39:34 am	86.3200000000	2.404890972500000	0.1963496875	0.2181663194	0.0574125000	0.0046875000	0.0052083333
05/23/2022 11:39:34 am	86.3400000000	2.408032567500000	0.2094396667	0.2181663194	0.0574875000	0.0050000000	0.0052083333
05/23/2022 11:39:34 am	86.3600000000	2.412744960000000	0.2094396667	0.1090831597	0.0576000000	0.0050000000	0.0026041667
05/23/2022 11:39:34 am	86.3800000000	2.417457352500000	0.2094396667	0.1090831597	0.0577125000	0.0050000000	0.0026041667
05/23/2022 11:39:34 am	86.4000000000	2.420598947500001	0.2094396667	0.2181663194	0.0577875000	0.0050000000	0.0052083333
05/23/2022 11:39:34 am	86.4200000000	2.425311340000001	0.2225296458	0.1090831597	0.0579000000	0.0053125000	0.0026041667
05/23/2022 11:39:34 am	86.4400000000	2.430023732500001	0.2225296458	-0.1090831597	0.0580125000	0.0053125000	-0.0026041667
05/23/2022 11:39:34 am	86.4600000000	2.434736125000001	0.2094396667	-0.2181663194	0.0581250000	0.0050000000	-0.0052083333
05/23/2022 11:39:34 am	86.4800000000	2.437877720000001	0.2094396667	-0.1090831597	0.0582000000	0.0050000000	-0.0026041667
05/23/2022 11:39:34 am	86.5000000000	2.442590112500001	0.2094396667	0.0000000000	0.0583125000	0.0050000000	-4.3368086899E-15
05/23/2022 11:39:34 am	86.5200000000	2.447302505000001	0.2094396667	-5.8841820305E-13	0.0584250000	0.0050000000	-8.8470897275E-15
05/23/2022 11:39:34 am	86.5400000000	2.450444100000002	0.2094396667	-0.1090831597	0.0585000000	0.0050000000	-0.0026041667
05/23/2022 11:39:34 am	86.5600000000	2.455156492500002	0.2094396667	-0.4363326389	0.0586125000	0.0050000000	-0.0104166667
05/23/2022 11:39:34 am	86.5800000000	2.459868885000002	0.1963496875	-0.7635821181	0.0587250000	0.0046875000	-0.0182291667
05/23/2022 11:39:34 am	86.6000000000	2.463010480000002	0.1701697292	-0.7635821181	0.0588000000	0.0040625000	-0.0182291667
05/23/2022 11:39:34 am	86.6200000000	2.466152075000002	0.1570797500	-0.4363326389	0.0588750000	0.0037500000	-0.0104166667
05/23/2022 11:39:34 am	86.6400000000	2.469293670000002	0.1570797500	-0.1090831597	0.0589500000	0.0037500000	-0.0026041667
05/23/2022 11:39:34 am	86.6600000000	2.472435265000003	0.1570797500	-0.1090831597	0.0590250000	0.0037500000	-0.0026041667
05/23/2022 11:39:34 am	86.6800000000	2.475576860000003	0.1570797500	-0.3272494792	0.0591000000	0.0037500000	-0.0078125000
05/23/2022 11:39:34 am	86.7000000000	2.478718455000003	0.1439897708	-0.5454157986	0.0591750000	0.0034375000	-0.0130208333
05/23/2022 11:39:34 am	86.7200000000	2.481860050000003	0.1308997917	-0.6544989583	0.0592500000	0.0031250000	-0.0156250000
05/23/2022 11:39:34 am	86.7400000000	2.483430847500003	0.1178098125	-0.6544989583	0.0592875000	0.0028125000	-0.0156250000
05/23/2022 11:39:34 am	86.7600000000	2.486572442500003	0.1047198333	-0.6544989583	0.0593625000	0.0025000000	-0.0156250000
05/23/2022 11:39:34 am	86.7800000000	2.488143240000003	0.0916298542	-0.5454157986	0.0594000000	0.0021875000	-0.0130208333
